timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763902329549,11,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902329586,10,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902329654,15,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902329656,20,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902329695,10,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902329711,13,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902329729,11,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902329858,13,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902329865,26,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902329865,31,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902329869,29,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902329938,11,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902329958,15,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902329954,25,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330029,11,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330123,11,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902330128,16,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330192,14,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330195,18,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902330286,11,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330358,29,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330361,31,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902330358,44,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330386,21,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902330468,11,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902330477,12,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330527,10,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330594,10,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330705,28,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902330812,31,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902330803,42,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902330819,37,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902330830,34,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902330848,25,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902330864,23,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902330840,54,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,3
1763902331012,13,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331046,20,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331045,21,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331179,31,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902331191,28,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331168,53,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,1
1763902331274,11,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331280,29,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902331279,30,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902331277,50,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,11,1,0,0,0
1763902331306,24,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902331312,22,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902331362,12,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331397,10,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331427,11,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331460,13,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331522,10,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331532,11,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331565,10,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902331586,12,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902331605,15,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902331731,12,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331740,32,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902331740,32,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331740,34,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902331812,11,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331833,17,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902331835,20,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902331908,15,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902331998,11,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902332001,20,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902332070,18,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332071,20,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902332164,18,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332232,40,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332232,40,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902332236,36,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902332261,33,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,3
1763902332346,21,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332348,19,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902332402,11,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332465,12,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332581,26,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332675,28,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332689,32,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332693,30,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902332722,18,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902332716,36,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902332736,25,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902332704,60,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,2
1763902332887,13,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902332918,15,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902332922,17,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902333043,27,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333057,25,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,0
1763902333069,18,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333154,25,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333160,31,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902333157,34,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902333157,49,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333179,31,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902333184,27,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902333237,12,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902333271,10,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902333300,11,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333333,11,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333402,15,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333407,20,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333444,16,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902333460,7,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902333480,14,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902333606,29,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333612,46,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902333612,50,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902333615,49,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,3
1763902333691,13,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333703,11,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333708,13,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902333782,14,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333873,14,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333876,21,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902333941,13,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902333948,17,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334039,14,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334102,23,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334104,32,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334111,30,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902334136,15,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902334221,14,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902334227,19,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334272,14,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334340,13,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334452,26,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334559,35,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334565,38,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902334555,75,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,1
1763902334592,43,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902334580,57,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,0
1763902334612,30,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902334601,86,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,3
1763902334760,15,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334791,11,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334797,18,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902334918,15,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902334928,16,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902334944,11,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335024,23,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335028,35,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902335028,35,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902335030,34,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335055,18,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902335064,14,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335113,10,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335147,10,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902335173,11,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335214,10,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335277,14,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335281,18,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902335315,12,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335336,11,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335353,16,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335492,27,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335492,31,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335495,37,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,7,1,0,0,0
1763902335482,58,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902335567,13,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335584,18,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902335581,24,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335654,11,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335748,11,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335753,17,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902335821,22,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335823,20,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902335915,11,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335983,26,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902335983,34,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902335983,37,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902336015,14,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902336098,17,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902336103,19,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902336153,13,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902336221,19,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902336330,29,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902336434,43,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902336441,36,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902336432,50,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902336459,39,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
