timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563611443,45,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,45,1,0,0,0
1759563611491,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563611590,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,3
1759563611290,371,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,58,1,0,0,0
1759563611540,146,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563611542,173,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759563611691,30,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,30,1,0,0,0
1759563611941,49,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,49,1,0,0,0
1759563612090,27,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563612193,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759563612588,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563612691,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759563612888,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759563613239,10,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,1
1759563613290,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563613390,52,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759563613389,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563613489,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,11,1,0,0,1
1759563613440,73,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,18,1,0,0,0
1759563613689,8,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563613889,56,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563614239,70,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,1
1759563614239,72,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,12,1,0,0,1
1759563614591,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759563614540,112,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563614641,43,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759563614939,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759563615189,79,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759563615438,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759563615490,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759563615639,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759563615840,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759563615838,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563615939,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759563616238,66,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563616489,6,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563616590,109,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563616589,115,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759563616591,113,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563617138,8,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759563617241,9,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759563617190,83,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563617187,94,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759563617540,11,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,11,1,0,0,0
1759563617540,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759563617789,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759563617988,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759563618444,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563618589,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759563618789,9,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759563618789,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759563618942,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563618990,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,1
1759563619039,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563619041,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759563619089,38,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563619190,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759563619440,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759563619589,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759563619691,4,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759563620088,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,1
1759563620191,7,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759563620388,11,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,50,50,http://192.168.100.2/index.html,11,1,0,0,1
1759563620739,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563620791,9,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759563620890,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759563620889,93,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759563620989,6,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563620940,102,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759563621189,49,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563621388,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563621740,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563621739,61,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759563622040,7,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759563622091,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759563622140,6,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563622439,9,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759563622689,22,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563622938,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,1
1759563622989,4,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759563623140,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759563623341,5,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759563623339,28,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563623440,9,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759563623737,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563623989,23,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563624088,7,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759563624091,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563624089,69,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759563624687,20,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,13,1,0,0,1
1759563624690,134,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759563624638,232,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,29,1,0,0,1
1759563624741,137,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,21,1,0,0,1
1759563625039,176,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,17,1,0,0,1
1759563625040,270,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759563625289,26,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,50,50,http://192.168.100.2/index.html,26,1,0,0,0
1759563625488,14,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,14,1,0,0,1
1759563625943,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759563626089,36,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563626289,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759563626289,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759563626441,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759563626539,34,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,34,1,0,0,0
1759563626541,33,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,33,1,0,0,0
1759563626490,94,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563626592,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759563626690,155,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759563626940,85,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759563627089,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563627192,95,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759563627588,9,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759563627691,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,1
1759563627888,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759563628239,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759563628291,3,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759563628390,4,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759563628389,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759563628440,32,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759563628489,4,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759563628689,8,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759563628888,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759563629240,8,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759563629240,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759563629540,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563629590,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759563629640,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759563629939,66,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563630189,64,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563630438,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759563630490,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759563630640,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759563630839,8,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563630841,6,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563630940,11,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,11,1,0,0,1
1759563631238,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759563631489,8,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759563631589,5,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759563631590,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759563631591,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759563632241,110,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,110,1,0,0,1
1759563632139,278,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,70,1,0,0,1
1759563632190,229,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,19,1,0,0,0
1759563632188,289,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,21,1,0,0,0
1759563632539,171,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,56,1,0,0,1
1759563632540,183,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,56,1,0,0,0
1759563632789,68,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,48,1,0,0,0
1759563632988,68,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,68,1,0,0,0
1759563633443,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759563633589,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759563633788,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759563633788,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759563633942,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563633990,6,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563634041,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563634039,70,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,1
1759563634089,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,31,1,0,0,0
1759563634189,92,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,78,1,0,0,1
1759563634589,26,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,26,1,0,0,0
1759563634440,222,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,72,1,0,0,0
1759563634692,177,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,54,1,0,0,0
1759563635088,80,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,80,1,0,0,1
1759563635191,12,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,12,1,0,0,1
1759563635388,138,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,63,1,0,0,1
1759563635739,84,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,50,50,http://192.168.100.2/index.html,84,1,0,0,1
1759563635791,84,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,32,1,0,0,0
1759563635890,58,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,50,1,0,0,1
1759563635940,84,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759563635889,135,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,51,1,0,0,0
1759563635989,42,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,50,50,http://192.168.100.2/index.html,42,1,0,0,1
1759563636189,220,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,90,1,0,0,1
1759563636389,207,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,70,1,0,0,0
1759563636739,43,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,50,50,http://192.168.100.2/index.html,43,1,0,0,1
1759563636740,91,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,36,1,0,0,0
1759563637091,66,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,66,1,0,0,1
1759563637040,233,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,117,1,0,0,0
1759563637140,188,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,17,1,0,0,0
1759563637439,327,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,73,1,0,0,3
1759563637689,147,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,36,1,0,0,0
1759563637989,19,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,50,50,http://192.168.100.2/index.html,19,1,0,0,1
