timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759576411039,22,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,22,1,0,0,0
1759576411030,32,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,32,1,0,0,0
1759576411044,78,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,78,1,0,0,0
1759576401849,9278,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,348,1,0,0,0
1759576405711,5424,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,133,1,0,0,1
1759576411061,77,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,77,1,0,0,0
1759576411049,157,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,157,1,0,0,1
1759576405316,5900,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,450,1,0,0,0
1759576409911,1310,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,255,1,0,0,0
1759576409485,1763,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,319,1,0,0,0
1759576411217,58,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,58,1,0,0,0
1759576409420,2099,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,423,1,0,0,0
1759576410672,851,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,123,1,0,0,0
1759576408557,3051,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,743,1,0,0,0
1759576410263,1454,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,127,1,0,0,0
1759576411248,488,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,488,1,0,0,0
1759576411417,320,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,320,1,0,0,0
1759576411519,225,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,225,1,0,0,0
1759576411459,358,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,357,1,0,0,0
1759576410718,1121,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,98,1,0,0,0
1759576408626,3235,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,715,1,0,0,0
1759576410879,986,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,93,1,0,0,0
1759576411678,187,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,187,1,0,0,0
1759576411839,27,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,27,1,0,0,0
1759576411753,127,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,127,1,0,0,0
1759576411819,63,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,63,1,0,0,0
1759576411608,277,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,277,1,0,0,0
1759576410039,1867,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,90,1,0,0,0
1759576409461,2452,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,360,1,0,0,0
1759576409545,2400,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,288,1,0,0,0
1759576406588,5358,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,156,1,0,0,0
1759576406655,5300,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,88,1,0,0,0
1759576411946,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,16,1,0,0,0
1759576411749,223,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,132,1,0,0,0
1759576408920,3059,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,667,1,0,0,1
1759576411955,27,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,27,1,0,0,3
1759576411865,125,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,125,1,0,0,0
1759576411861,151,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,82,1,0,0,0
1759576410272,1755,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,222,1,0,0,0
1759576411828,219,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,216,1,0,0,0
1759576409372,2693,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,159,1,0,0,0
1759576411980,98,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,57,1,0,0,0
1759576411705,405,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,398,1,0,0,0
1759576411669,447,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,447,1,0,0,0
1759576409826,2325,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,273,1,0,0,0
1759576411047,1154,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,69,1,0,0,0
1759576405473,6735,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,367,1,0,0,0
1759576403142,9136,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2133,1,0,0,0
1759576410662,1634,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,254,1,0,0,0
1759576410802,1495,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,84,1,0,0,0
1759576410318,1997,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,48,1,0,0,1
1759576412296,31,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,31,1,0,0,0
1759576411135,1210,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,76,1,0,0,0
1759576412209,137,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,137,1,0,0,0
1759576412201,147,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,50,50,http://192.168.100.2/index.html,147,1,0,0,0
1759576412307,47,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,47,1,0,0,0
1759576412345,34,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,33,1,0,0,0
1759576412315,70,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,69,1,0,0,0
1759576412397,24,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,24,1,0,0,0
1759576411839,582,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,305,1,0,0,0
1759576412207,214,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,148,1,0,0,0
1759576412298,152,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,108,1,0,0,0
1759576411128,1382,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,164,1,0,0,0
1759576412494,53,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,52,1,0,0,0
1759576412467,86,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759576412538,74,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,74,1,0,0,0
1759576412611,52,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,52,1,0,0,0
1759576412628,87,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,87,1,0,0,0
1759576412651,74,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759576411906,834,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,93,1,0,0,0
1759576408906,3893,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,494,1,0,0,0
1759576412027,784,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,51,1,0,0,0
1759576407794,5018,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,319,1,0,0,0
1759576411945,876,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,32,1,0,0,0
1759576411829,1048,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,53,1,0,0,0
1759576412006,876,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759576411833,1081,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,220,1,0,0,0
1759576412740,196,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,195,1,0,0,0
1759576412735,253,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,202,1,0,0,0
1759576412883,111,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,43,1,0,0,0
1759576411310,1855,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,436,1,0,0,0
1759576412996,281,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,281,1,0,0,0
1759576408313,4994,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,568,1,0,0,0
1759576413186,129,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,129,1,0,0,0
1759576406749,6635,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,583,1,0,0,0
1759576411850,1664,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,35,1,0,0,0
1759576412510,1024,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,59,1,0,0,0
1759576411147,2409,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,124,1,0,0,0
1759576411523,2050,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,413,1,0,0,0
1759576413439,141,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,140,1,0,0,0
1759576412821,765,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759576412543,1043,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,30,1,0,0,0
1759576413396,194,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,194,1,0,0,0
1759576413609,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759576413165,461,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,461,1,0,0,0
1759576413585,46,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,46,1,0,0,1
1759576412248,1400,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,106,1,0,0,0
1759576413383,272,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,50,50,http://192.168.100.2/index.html,272,1,0,0,1
1759576411914,1797,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,49,1,0,0,0
1759576411221,2498,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,488,1,0,0,0
1759576413416,312,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,312,1,0,0,0
1759576412654,1114,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759576413672,96,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,96,1,0,0,0
1759576412280,1514,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,88,1,0,0,0
1759576413104,768,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,258,1,0,0,0
1759576413793,114,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,114,1,0,0,0
1759576413306,630,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,400,1,0,0,0
1759576413718,260,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,144,1,0,0,0
1759576413974,32,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,31,1,0,0,0
1759576412799,1246,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,66,1,0,0,0
1759576413085,1060,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,295,1,0,0,0
1759576412151,2067,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,228,1,0,0,0
1759576413953,286,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,45,1,0,0,0
1759576413135,1125,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,262,1,0,0,0
1759576413572,694,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,34,1,0,0,0
1759576413533,749,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,73,1,0,0,0
1759576412617,1675,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,103,1,0,0,0
1759576413513,788,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,92,1,0,0,0
1759576414044,278,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,277,1,0,0,0
1759576414205,131,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,131,1,0,0,0
1759576413254,1084,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,299,1,0,0,0
1759576414259,80,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,80,1,0,0,0
1759576414178,162,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,162,1,0,0,0
1759576412991,1423,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759576414339,80,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,80,1,0,0,0
1759576414217,243,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,243,1,0,0,0
1759576414322,193,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,193,1,0,0,0
1759576414098,496,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,496,1,0,0,0
1759576413710,952,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,58,1,0,0,0
1759576414413,257,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,98,1,0,0,0
1759576414583,116,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,26,1,0,0,0
1759576414662,40,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,40,1,0,0,0
1759576410731,4060,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,76,1,0,0,0
1759576413789,1003,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,31,1,0,0,0
1759576411710,3181,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,376,1,0,0,0
1759576413530,1377,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,98,1,0,0,0
1759576414833,107,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,107,1,0,0,0
1759576413325,1679,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,355,1,0,0,0
1759576414885,119,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,119,1,0,0,0
1759576414962,93,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759576413647,1411,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,116,1,0,0,0
1759576414998,85,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,85,1,0,0,0
1759576414907,176,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,42,1,0,0,0
1759576412628,2475,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759576415102,19,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,19,1,0,0,0
1759576414742,389,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,389,1,0,0,0
1759576409849,5287,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,254,1,0,0,1
1759576415111,33,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,33,1,0,0,0
1759576415058,87,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759576415128,23,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,23,1,0,0,0
1759576413087,2173,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,266,1,0,0,0
1759576412769,2525,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,59,1,0,0,0
1759576413555,1745,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,51,1,0,0,0
1759576412816,2498,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759576415259,79,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,79,1,0,0,0
1759576415006,343,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,125,1,0,0,0
1759576415300,50,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,50,1,0,0,0
1759576414398,976,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,49,1,0,0,0
1759576414228,1192,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,95,1,0,0,0
1759576415451,33,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,33,1,0,0,0
1759576413523,2010,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,91,1,0,0,0
1759576414145,1429,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,282,1,0,0,0
1759576415294,299,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,89,1,0,0,0
1759576412877,2721,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,24,1,0,0,0
1759576415574,71,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,71,1,0,0,0
1759576412747,2920,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,80,1,0,0,0
1759576412914,2773,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759576415674,26,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,26,1,0,0,0
1759576414792,914,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,156,1,0,0,0
1759576415622,87,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,87,1,0,0,0
1759576413096,2661,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,229,1,0,0,0
1759576415756,4,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759576415696,73,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,30,1,0,0,0
1759576411718,4055,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,384,1,0,0,0
1759576414373,1400,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,72,1,0,0,0
1759576414763,1025,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,183,1,0,0,0
1759576415783,54,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,54,1,0,0,0
1759576415788,61,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,61,1,0,0,0
