timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759565242564,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565242667,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565242688,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565242702,18,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759565242789,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565242865,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565243114,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565243139,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565243139,39,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565243190,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565243265,16,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565243314,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565243589,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565243691,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565243714,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565243790,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565243915,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565243990,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565243994,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565244040,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565244139,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565244165,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565244289,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565244289,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565244440,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565244539,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565244540,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565244564,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565244714,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565244720,15,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565244740,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565244765,38,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565244870,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565245091,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565245140,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565245143,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565245242,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565245440,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565245469,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565245490,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565245519,39,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565245740,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565245739,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565245764,25,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565245767,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759565245965,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565245993,31,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565246164,40,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565246214,15,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759565246315,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565246314,43,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565246417,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565246438,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565246452,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565246539,42,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565246615,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565246893,0,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759565246864,46,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565246893,47,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565246940,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565247016,37,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565247064,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759565247339,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565247441,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565247464,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759565247540,19,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565247665,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759565247739,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759565247744,44,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565247790,14,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759565247889,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565247915,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565248039,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565248039,39,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565248190,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565248289,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565248290,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565248314,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565248464,23,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759565248490,3,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565248470,44,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759565248516,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565248620,1,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565248841,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565248890,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759565248892,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759565248992,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565249189,44,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565249219,24,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565249241,38,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565249269,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565249490,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565249490,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565249519,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565249519,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565249714,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759565249743,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565249914,38,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565249964,40,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565250065,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565250064,17,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565250202,38,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565250167,76,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565250187,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759565250289,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565250365,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565250614,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565250639,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565250640,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565250690,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759565250765,17,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565250814,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565251089,2,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759565251191,18,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565251219,17,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565251291,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565251416,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565251489,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565251494,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565251540,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565251639,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759565251665,15,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565251789,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565251789,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565251940,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565252040,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565252039,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565252067,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759565252214,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565252220,47,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565252267,3,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759565252240,48,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565252369,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565252590,41,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565252644,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759565252639,48,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565252741,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565252938,17,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565252968,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565252989,16,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565253018,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759565253239,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565253238,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565253263,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565253271,97,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565253488,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565253463,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565253713,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565253663,73,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565253813,1,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565253813,59,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759565253938,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565253951,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759565253916,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565254038,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565254114,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565254363,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759565254388,77,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565254389,81,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565254439,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565254514,37,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565254563,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565254838,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759565254940,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759565254967,0,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759565255039,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565255164,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565255245,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759565255238,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565255289,37,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565255388,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565255414,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565255538,1,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565255538,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565255689,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565255788,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565255789,15,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565255817,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
