timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759561267133,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561267372,71,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561267373,70,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561267447,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561267473,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561267573,31,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759561267673,22,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759561267796,91,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561267900,60,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,60,1,0,0,0
1759561267900,99,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,60,1,0,0,0
1759561268023,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561267998,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561268097,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561268346,35,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,35,1,0,0,0
1759561268322,174,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,59,1,0,0,0
1759561268348,164,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,34,1,0,0,0
1759561268323,247,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,60,1,0,0,0
1759561268548,23,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,23,1,0,0,0
1759561268573,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759561268747,30,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,30,1,0,0,0
1759561268797,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759561268897,3,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561268897,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759561269021,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561269073,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759561269123,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561269123,6,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759561269223,26,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759561269301,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561269472,70,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759561269598,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759561269480,133,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759561269726,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561269723,117,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561269925,18,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,18,1,0,0,0
1759561269947,105,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561270047,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759561270130,11,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759561270198,8,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759561270173,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561270173,44,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561270298,3,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759561270323,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759561270306,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561270472,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,17,1,0,0,0
1759561270622,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561270623,110,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561270674,112,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561270781,66,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,65,1,0,0,0
1759561270872,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561270884,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561271123,33,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,33,1,0,0,0
1759561271122,52,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,34,1,0,0,0
1759561271197,15,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561271224,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561271323,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759561271423,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561271546,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561271650,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561271649,102,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759561271748,4,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759561271772,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759561271847,103,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561272096,7,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759561272072,31,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,31,1,0,0,0
1759561272098,132,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561272072,161,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,30,1,0,0,0
1759561272323,58,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759561272298,86,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,27,1,0,0,0
1759561272497,50,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,50,1,0,0,0
1759561272547,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561272647,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561272647,41,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561272873,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759561272824,98,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759561272772,164,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759561272873,74,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759561272973,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759561273051,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561273230,105,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561273223,112,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561273348,42,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561273477,8,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759561273473,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759561273675,63,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561273698,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759561273798,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561273879,3,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759561273948,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561273923,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759561274048,4,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561273923,132,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561274056,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561274072,47,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759561274222,16,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561274372,5,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759561274373,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561274424,3,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561274531,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561274622,7,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759561274633,88,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759561274871,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561274873,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561274948,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561274973,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561275073,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561275173,23,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,22,1,0,0,0
1759561275296,7,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759561275400,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561275400,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759561275498,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759561275523,49,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759561275597,129,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759561275823,17,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,17,1,0,0,0
1759561275822,18,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,18,1,0,0,0
1759561275848,6,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759561275846,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561276073,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759561276048,90,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759561276248,26,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759561276297,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561276397,3,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759561276397,75,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561276522,5,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759561276574,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759561276622,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561276623,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561276723,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561276801,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561276980,49,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561276973,62,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759561277097,25,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759561277222,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759561277227,67,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561277425,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759561277448,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759561277548,219,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759561277673,150,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,19,1,0,0,0
1759561277673,156,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,14,1,0,0,0
1759561277801,35,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759561277700,157,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759561277630,275,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759561277822,124,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759561277972,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759561277806,174,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,16,1,0,0,0
1759561278177,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759561278123,77,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561278122,175,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561278281,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759561278383,8,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759561278372,130,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759561278622,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561278623,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561278723,79,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759561278698,123,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759561278822,6,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759561279046,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561278923,141,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759561279150,4,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759561279248,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561279150,164,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561279273,45,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759561279347,6,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759561279572,19,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,19,1,0,0,0
1759561279601,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561279573,67,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,18,1,0,0,0
1759561279596,60,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759561279798,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759561279823,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759561279998,5,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759561280147,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561280147,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561280047,121,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561280272,3,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561280324,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561280372,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561280373,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561280473,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561280551,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
