timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569324754,69,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569324834,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569324900,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569324933,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569324906,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569325002,16,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569325033,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569325035,16,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569325108,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569325106,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569325135,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569325170,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569325303,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569325338,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569325336,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569325368,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569325439,40,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569325535,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759569325571,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569325570,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569325607,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569325614,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569325607,16,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569325638,16,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569325670,37,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569325707,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569325736,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569325737,15,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569325776,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569325808,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759569325776,38,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569325837,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569325869,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569325887,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569325903,41,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569325967,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569326003,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569326036,39,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569326133,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569326136,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569326136,60,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569326237,18,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569326248,20,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569326276,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569326368,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569326404,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569326375,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569326407,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569326408,19,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569326442,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569326421,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569326501,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569326567,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569326572,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569326601,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569326669,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569326701,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569326702,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569326772,1,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569326775,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569326801,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569326838,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569326969,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569327003,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569327005,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569327034,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569327106,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569327202,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569327238,0,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569327237,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569327283,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759569327311,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569327274,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569327274,53,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569327338,15,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569327370,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569327404,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569327404,15,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569327477,4,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759569327443,58,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569327442,67,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569327505,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569327537,16,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569327554,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569327570,40,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569327637,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569327671,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569327705,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569327801,41,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569327804,76,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569327804,77,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569327904,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569327916,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569327944,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569328035,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569328042,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569328077,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569328071,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569328075,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569328110,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759569328089,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569328169,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569328235,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569328242,29,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759569328268,15,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569328338,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569328370,0,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759569328369,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569328440,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569328443,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569328469,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569328505,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569328637,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569328672,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569328671,18,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569328703,0,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759569328774,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569328870,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569328905,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569328905,18,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569328942,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569328943,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759569328976,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759569328949,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759569329006,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569329071,0,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759569329072,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569329039,41,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569329111,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569329111,40,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569329143,22,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569329172,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759569329206,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569329238,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569329222,38,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569329338,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569329303,38,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569329373,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569329468,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569329471,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569329471,66,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569329571,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569329583,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569329611,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569329710,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569329703,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569329739,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569329743,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569329756,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569329743,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569329777,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569329835,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569329908,2,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759569329902,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569329935,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569330004,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569330036,0,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569330037,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569330107,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569330110,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569330137,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569330172,33,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569330338,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569330304,41,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569330340,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569330373,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569330441,1,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569330537,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569330573,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569330572,32,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569330610,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569330617,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569330609,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569330641,18,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569330675,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569330706,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569330739,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569330738,18,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569330778,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
