timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560599737,7,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,3
1759560599791,28,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560599837,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759560599988,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560599991,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759560600237,65,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560600388,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759560600485,33,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560600886,33,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560601136,7,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759560601189,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759560601536,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560601588,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560601689,5,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560601741,9,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560601687,77,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560601738,62,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560601987,6,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560602187,5,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560602536,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560602537,51,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560602588,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759560602837,26,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560602936,6,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560603238,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560603487,6,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560603738,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560603787,52,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759560604088,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560604087,7,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759560604092,28,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560604138,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560604537,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759560604787,4,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560604888,7,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560604887,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759560604888,58,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560605436,5,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560605487,6,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560605486,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560605538,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560605838,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759560605836,5,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560606087,10,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759560606287,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759560606288,60,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759560606736,6,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560606737,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560607089,7,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560607089,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759560607239,5,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560607338,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560607292,53,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560607492,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560607488,43,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759560607738,8,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759560607889,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560607986,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759560608387,7,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560608638,33,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560608690,60,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759560609037,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560609089,5,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759560609188,7,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560609190,5,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560609242,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560609239,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759560609488,8,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560609688,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560610090,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560610038,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759560610038,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,1
1759560610337,7,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560610438,7,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560610738,32,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560610988,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560611239,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560611288,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560611593,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560611589,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560611589,49,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759560611639,43,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759560612037,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759560612288,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759560612389,5,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560612387,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759560612389,37,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759560612987,4,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759560612937,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560613039,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560612988,64,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560613339,8,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560613337,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,1
1759560613588,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560613789,63,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560613788,65,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759560614238,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759560614237,78,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560614589,39,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560614589,39,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560614739,4,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560614792,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560614838,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759560614992,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560614988,66,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759560615238,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759560615389,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560615487,52,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759560615887,6,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560616138,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560616190,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560616537,66,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759560616589,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759560616688,8,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560616690,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759560616739,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560616742,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560616988,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560617187,25,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560617538,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560617538,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560617589,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759560617838,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759560617938,7,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560618239,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,27,1,0,0,1
1759560618488,28,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759560618739,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560618788,43,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560619089,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560619093,3,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560619088,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759560619139,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560619538,41,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759560619788,4,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759560619888,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560619889,3,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560619889,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759560620437,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560620488,4,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560620486,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560620539,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759560620837,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560620839,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560621088,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560621289,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560621288,70,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560621738,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560621737,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560622088,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560622088,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560622238,6,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560622291,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560622337,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560622488,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759560622491,97,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560622736,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759560622888,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560622986,8,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560623386,52,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560623637,6,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560623689,27,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560624036,24,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560624088,12,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759560624187,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560624189,27,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560624238,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560624241,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560624487,26,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560624686,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560625037,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560625037,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560625087,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759560625337,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560625437,51,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759560625738,46,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560625987,6,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560626238,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560626287,22,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560626588,7,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
