timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251560014,2,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251560026,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251560382,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251560421,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251560428,55,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251560525,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251560871,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251560961,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251560979,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251560955,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251561365,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251561324,58,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251561497,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251561535,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251561772,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251561781,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251561906,59,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251562231,4,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,1
1759251562221,24,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251562464,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251562534,2,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251562683,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759251562777,25,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251562794,56,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759251562916,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759251562909,62,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251563136,18,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251563367,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251563398,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251563589,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-52,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251563707,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251564042,2,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251564059,65,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251564211,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251564345,118,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251564501,66,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251564634,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251564759,59,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251564949,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251565030,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759251565024,89,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251565219,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251565231,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251565327,48,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251565401,57,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251565858,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251565956,2,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251565900,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251566125,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759251566095,78,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251566052,123,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251566307,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759251566472,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251566760,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251566768,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759251566924,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759251566923,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251566926,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251566953,44,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251567047,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251567214,2,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251567226,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251567581,53,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251567622,30,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251567627,29,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759251567723,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251568070,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251568154,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251568178,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251568157,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251568563,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251568527,70,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251568729,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251568696,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251568971,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251568980,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251569105,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251569420,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251569429,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251569663,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251569734,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251569882,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251569976,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251569993,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251570108,2,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251570112,55,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251570335,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251570567,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251570597,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251570788,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251570906,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251571257,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,2
1759251571241,57,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251571410,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251571544,54,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251571701,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251571833,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251571958,22,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251572148,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251572223,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251572229,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251572429,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759251572419,24,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251572526,56,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251572600,1,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251573053,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251573099,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251573155,57,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251573251,71,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251573294,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251573325,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251573506,2,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251573672,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251573959,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251573968,69,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759251574122,6,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759251574152,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251574122,33,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759251574128,72,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759251574245,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251574425,41,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759251574413,71,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759251574781,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251574821,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251574827,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251574924,56,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251575270,1,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251575354,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251575358,21,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251575378,27,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251575723,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251575760,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251575928,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759251575896,54,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251576171,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251576180,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251576305,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251576620,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251576630,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251576863,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251576934,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251577082,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251577176,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251577192,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251577315,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251577308,57,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251577535,57,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251577768,21,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251577804,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251577989,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251578107,22,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251578442,21,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251578459,27,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251578611,21,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251578745,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251578902,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251579034,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251579159,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251579349,1,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251579424,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251579430,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251579631,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759251579619,22,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251579727,21,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251579801,0,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759251580254,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251580300,57,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251580356,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251580452,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251580495,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251580526,2,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251580707,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251580873,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251581169,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759251581160,72,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251581353,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,2
1759251581326,73,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251581324,82,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
