timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560171562,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560171564,14,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759560171647,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560171661,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560171662,1,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560171677,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560171692,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560171661,48,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560171708,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560171682,28,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560171708,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560171804,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560171849,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560171861,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560171933,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560171932,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560171932,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759560171923,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560171958,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560171976,11,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759560172034,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560172027,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560172035,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560172031,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560172123,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560172096,29,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560172146,13,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560172157,13,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560172189,2,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560172200,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560172183,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560172225,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560172227,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560172232,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560172316,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560172326,0,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759560172346,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560172334,16,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560172387,13,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560172454,14,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560172504,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560172517,30,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560172557,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560172573,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560172624,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560172599,37,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560172637,22,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560172637,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560172695,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560172709,35,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560172763,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560172761,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560172846,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560172861,0,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759560172876,2,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560172881,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560172860,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560172891,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759560172861,43,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560172907,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759560172907,0,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759560173003,35,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560173049,1,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173060,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560173122,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173129,2,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560173177,2,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560173129,58,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560173132,64,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560173157,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759560173226,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560173235,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560173235,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560173230,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560173296,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560173323,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173357,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173346,14,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560173400,3,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560173432,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173430,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560173383,57,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560173389,60,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560173430,42,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560173516,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560173526,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560173534,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759560173546,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173587,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560173653,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560173704,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173716,13,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560173756,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560173773,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560173799,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759560173824,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560173837,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173837,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560173895,1,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560173908,39,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560173962,1,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560173961,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560174060,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560174076,4,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560174046,50,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560174061,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560174061,43,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560174107,3,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560174091,37,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759560174087,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560174107,27,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759560174203,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560174260,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560174248,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560174322,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560174329,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560174357,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560174329,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560174380,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560174332,51,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560174426,0,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759560174433,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560174434,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560174430,44,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560174496,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560174526,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560174546,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560174558,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560174587,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560174600,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560174589,30,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560174624,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560174627,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560174634,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560174716,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560174726,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560174746,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560174734,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560174787,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560174853,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560174904,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560174916,40,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560174956,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560174973,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560175000,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759560175024,1,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175036,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175037,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759560175095,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759560175108,0,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759560175161,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560175163,1,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175246,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560175260,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175261,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175261,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175276,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560175281,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759560175291,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560175307,23,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560175307,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560175403,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560175448,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560175460,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560175522,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560175529,0,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759560175529,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560175531,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560175557,2,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560175575,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560175626,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175631,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560175633,24,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560175633,25,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759560175696,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560175723,14,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560175746,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560175758,13,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560175783,15,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560175802,1,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
