timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759249561489,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759249561558,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249561666,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249562010,51,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249562219,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249562585,16,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249562783,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249563158,2,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249563272,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249563731,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249564293,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249564303,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249564324,20,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249564562,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249564562,16,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759249564878,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249565139,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249565453,16,HTTP Img [m],200,OK,Thread Group First Exe 1-57,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249565579,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249566023,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249566191,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759249566570,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249566602,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249567168,2,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759249567244,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249567273,12,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759249567289,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249567818,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249567863,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249568391,39,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249568915,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249568961,15,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249569043,39,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249569536,36,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249569727,16,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249569772,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249570108,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249570682,21,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249570781,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759249570814,15,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759249570934,14,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759249570989,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249571255,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759249571834,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249571828,16,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249572103,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249572400,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249572646,39,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249572977,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249572986,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249573053,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249573545,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249573698,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249573876,35,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759249574119,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249574691,44,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,2
1759249574752,14,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249575265,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249575566,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249575838,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249575889,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759249575958,16,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249576066,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249576411,40,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249576618,16,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249576984,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759249577181,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,2
1759249577557,17,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249577671,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249578130,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249578692,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249578702,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249578728,12,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249578961,2,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249578961,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759249579277,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249579538,40,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249579852,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249579978,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249580422,15,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249580590,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249580969,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249581001,36,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249581567,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-60,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249581643,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249581690,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759249581674,32,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249582218,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759249582263,15,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249582791,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249583315,15,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249583361,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249583443,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249583936,2,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249584128,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249584173,15,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249584508,42,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249585082,17,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249585181,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249585213,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249585334,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249585389,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249585656,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249586228,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249586233,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249586503,42,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249586802,16,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249587047,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249587378,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249587387,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249587455,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249587946,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249588099,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249588277,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249588520,16,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249589093,42,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249589153,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759249589666,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759249589967,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249590239,38,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249590290,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249590360,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249590466,17,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249590812,1,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249591019,42,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249591385,15,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249591583,41,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249591958,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249592072,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249592531,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249593094,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249593103,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249593125,33,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249593362,30,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249593362,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249593678,39,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249593938,18,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249594253,1,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249594379,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249594823,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249594991,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249595402,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249595370,40,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249595968,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249596044,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249596073,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249596091,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249596618,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249596663,15,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759249597190,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249597713,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249597760,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249597842,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249598335,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759249598527,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249598572,39,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249598907,43,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249599481,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249599580,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249599613,68,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249599733,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249599788,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249600055,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249600627,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249600632,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249600902,17,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249601200,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249601446,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249601777,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249601786,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249601854,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249602345,49,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249602498,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249602676,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249602919,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249603492,1,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249603552,38,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249604065,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
