timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251147315,65,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759251147387,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251147403,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251147564,80,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759251147571,92,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759251147684,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251147889,25,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251148017,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251148250,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251148443,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251148470,22,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251148581,3,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251148560,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251148696,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251148698,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759251148923,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251149154,24,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251149188,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759251149377,2,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251149493,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251149527,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251149829,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251149847,59,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251149998,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251150109,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251150282,22,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251150421,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251150547,23,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251150735,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251150811,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251150818,81,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,5,1,0,0,2
1759251150994,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251151017,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251151189,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251151245,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251151642,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251151686,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251151743,56,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251151840,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251151889,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251151912,60,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251152094,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251152259,60,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251152547,117,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251152592,81,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759251152555,119,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,2
1759251152832,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251153013,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759251153001,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251153249,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251153414,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,2
1759251153432,2,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251153407,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251153468,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251153513,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759251153511,77,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251153858,22,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251153944,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251153943,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251154312,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251154514,53,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251154587,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251154603,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251154764,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251154766,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,7,1,0,0,5
1759251154885,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251155089,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251155217,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251155451,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251155643,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251155674,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251155780,3,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251155760,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251155902,3,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251155896,54,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251156123,2,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251156354,22,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251156388,58,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251156577,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251156693,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251156727,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251157029,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251157047,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251157198,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251157309,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251157483,2,HTTP index [l],200,OK,Thread Group First Exe 1-54,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251157622,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251157748,22,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251157936,61,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251158019,3,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251158012,21,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251158195,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251158218,21,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251158390,1,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251158446,21,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251158843,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251158887,56,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251158943,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251159041,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251159090,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251159113,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251159295,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251159459,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251159757,2,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251159790,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251159748,53,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251160033,23,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251160202,2,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251160213,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251160450,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251160608,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251160614,2,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251160633,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251160670,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251160712,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251160714,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251161059,60,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251161144,28,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251161146,42,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759251161513,21,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251161716,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251161788,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251161804,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251161968,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759251161965,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251162086,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251162290,22,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251162417,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251162651,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251162842,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251162871,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251162960,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251162981,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759251163102,3,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,2
1759251163096,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251163323,2,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251163554,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251163585,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251163777,60,HTTP Img [h],200,OK,Thread Group First Exe 1-52,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251163893,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251163927,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251164247,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251164230,22,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251164398,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251164509,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251164682,2,HTTP index [l],200,OK,Thread Group First Exe 1-54,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251164821,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251164947,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251165135,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-55,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251165211,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759251165218,41,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759251165394,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251165423,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251165589,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251165645,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251166042,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251166085,57,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759251166143,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251166241,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251166289,70,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251166312,55,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759251166494,55,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251166659,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251166947,1,HTTP Img [l],200,OK,Thread Group First Exe 1-59,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251166956,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251166989,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251167232,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251167401,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-60,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251167412,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251167649,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251167815,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759251167807,24,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251167832,34,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251167869,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251167911,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251167913,57,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251168258,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251168342,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
